"Quarters","Rent_EW","Rent_VW"
"CBSAID","23060","RET"
"2006Q1","13.478322180636","10.310723826485"
"2006Q2","12.823792961926","10.103557419395"
"2006Q3","12.258908769428","10.685368355716"
"2006Q4","12.571809738418","10.921822777828"
"2007Q1","11.93202417102","10.421718145916"
"2007Q2","11.548612171107","10.189242912875"
"2007Q3","11.585594235091","10.094309319262"
"2007Q4","11.994356938359","10.698910488827"
"2008Q1","12.05543004569","10.447733401098"
"2008Q2","11.875677491901","10.450590635707"
"2008Q3","11.648826630579","9.990627347608"
"2008Q4","11.740794183784","9.994812961049"
"2009Q1","11.726258881999","10.133394505935"
"2009Q2","11.85628427776","10.110408960957"
"2009Q3","12.231861668062","9.996998541639"
"2009Q4","12.188191891209","10.134609432988"
"2010Q1","12.063031728484","10.074656911822"
"2010Q2","11.894343194232","10.004439391783"
"2010Q3","11.665184690205","9.998388664587"
"2010Q4","11.610978938459","10.000388275681"
"2011Q1","11.454850840881","9.951255732675"
"2011Q2","11.188921538626","10.069246156259"
"2011Q3","11.223967010863","9.977338331843"
"2011Q4","10.884913720327","9.784701173185"
"2012Q1","10.642206595317","9.594596397624"
"2012Q2","10.772017100348","9.760254600111"
